date	time	subject	trialcode	trialnum	latency	response
090612	14:31	8675307	real17	17	3366	8
090612	14:31	8675307	real71	18	8101	8
090612	14:31	8675307	real66	19	2689	9
090612	14:31	8675307	confidence	20	4476	8
090612	14:31	8675307	real19	21	2119	9
090612	14:31	8675307	real67	22	8552	6
090612	14:31	8675307	real32	23	3746	8
090612	14:31	8675307	real43	24	5394	3
090612	14:31	8675307	confidence	25	4569	8
090612	14:31	8675307	real93	26	4857	4
090612	14:31	8675307	real15	27	5789	8
090612	14:31	8675307	real16	28	9133	5
090612	14:31	8675307	real61	29	6000	9
090612	14:31	8675307	confidence	30	5847	10
090612	14:31	8675307	real44	31	4163	6
090612	14:31	8675307	real88	32	5539	8
090612	14:31	8675307	real69	33	2996	9
090612	14:31	8675307	real34	34	4850	10
090612	14:31	8675307	confidence	35	3607	9
090612	14:31	8675307	real13	36	5677	6
090612	14:31	8675307	real56	37	5768	9
090612	14:31	8675307	real80	38	5161	7
090612	14:31	8675307	real36	39	3377	4
090612	14:31	8675307	confidence	40	2912	8
090612	14:31	8675307	real62	41	4793	10
090612	14:31	8675307	real75	42	4903	10
090612	14:31	8675307	real39	43	8114	8
090612	14:31	8675307	real26	44	9405	7
090612	14:31	8675307	confidence	45	3357	8
090612	14:31	8675307	real37	46	3413	10
090612	14:31	8675307	real90	47	3130	7
090612	14:31	8675307	real72	48	4779	5
090612	14:31	8675307	real30	49	3258	10
090612	14:31	8675307	confidence	50	2606	10
090612	14:31	8675307	real77	51	4986	9
090612	14:31	8675307	real59	52	5739	3
090612	14:31	8675307	real73	53	2909	10
090612	14:31	8675307	real89	54	3095	9
090612	14:31	8675307	confidence	55	2905	10
090612	14:31	8675307	real82	56	5323	7
090612	14:31	8675307	real94	57	5700	8
090612	14:31	8675307	real64	58	5623	9
090612	14:31	8675307	real20	59	8413	3
090612	14:31	8675307	confidence	60	3765	7
090612	14:31	8675307	real5	61	2916	10
090612	14:31	8675307	real40	62	9741	6
090612	14:31	8675307	real22	63	7823	5
090612	14:31	8675307	real25	64	8230	8
090612	14:31	8675307	confidence	65	6836	8
090612	14:31	8675307	real9	66	8002	8
090612	14:31	8675307	real53	67	3434	2
090612	14:31	8675307	real60	68	2983	10
090612	14:31	8675307	real92	69	5005	9
090612	14:31	8675307	confidence	70	2748	10
090612	14:31	8675307	real91	71	3268	3
090612	14:31	8675307	real8	72	4407	4
090612	14:31	8675307	real4	73	2326	10
090612	14:31	8675307	real49	74	3726	9
090612	14:31	8675307	confidence	75	2464	10
090612	14:31	8675307	real31	76	7091	4
090612	14:31	8675307	real55	77	2119	10
090612	14:31	8675307	real14	78	3912	8
090612	14:31	8675307	real42	79	7153	4
090612	14:31	8675307	confidence	80	3706	8
090612	14:31	8675307	real50	81	2389	10
090612	14:31	8675307	real12	82	7051	10
090612	14:31	8675307	real11	83	4504	7
090612	14:31	8675307	real65	84	4835	7
090612	14:31	8675307	confidence	85	3232	8
090612	14:31	8675307	real95	86	5300	8
090612	14:31	8675307	real52	87	8167	4
090612	14:31	8675307	real78	88	8928	5
090612	14:31	8675307	real81	89	5499	10
090612	14:31	8675307	confidence	90	3941	9
090612	14:31	8675307	real76	91	11470	5
090612	14:31	8675307	real45	92	5036	8
090612	14:31	8675307	real29	93	2754	10
090612	14:31	8675307	real83	94	4570	9
090612	14:31	8675307	confidence	95	3577	8
090612	14:31	8675307	real51	96	4223	8
090612	14:31	8675307	real74	97	6174	10
090612	14:31	8675307	real1	98	3861	2
090612	14:31	8675307	real63	99	2994	4
090612	14:31	8675307	confidence	100	5064	4
090612	14:31	8675307	real41	101	2428	10
090612	14:31	8675307	real57	102	4304	7
090612	14:31	8675307	real70	103	5130	6
090612	14:31	8675307	real10	104	5092	2
090612	14:31	8675307	confidence	105	4143	8
090612	14:31	8675307	real28	106	3864	9
090612	14:31	8675307	real27	107	5004	7
090612	14:31	8675307	real84	108	5034	9
090612	14:31	8675307	real87	109	2679	10
090612	14:31	8675307	confidence	110	3794	10
090612	14:31	8675307	real2	111	5184	7
090612	14:31	8675307	real3	112	3616	8
090612	14:31	8675307	real21	113	2149	10
090612	14:31	8675307	real23	114	4445	9
090612	14:31	8675307	confidence	115	2737	10
090612	14:31	8675307	real96	116	5248	1
090612	14:31	8675307	real46	117	2454	10
090612	14:31	8675307	real47	118	2834	9
090612	14:31	8675307	real85	119	3303	8
090612	14:31	8675307	confidence	120	2257	9
090612	14:31	8675307	followup2	1	37333	1
090612	14:31	8675307	followup1	2	19442	3
091012	09:23	8	old	1	9204	wise
091012	09:23	8	article	2	4461	paper
091012	09:23	8	lost	3	5641	forest
091012	09:23	8	prac1	1	12521	4
091012	09:23	8	prac7	2	6078	6
091012	09:23	8	prac2	3	7417	5
091012	09:23	8	prac5	4	4688	7
091012	09:23	8	prac4	5	5755	6
091012	09:23	8	prac3	6	3220	8
091012	09:23	8	prac6	7	6065	6
091012	09:23	8	prac8	8	6869	10
091012	09:23	8	real33	1	4361	7
091012	09:23	8	real35	2	4336	9
091012	09:23	8	real79	3	4745	8
091012	09:23	8	real18	4	3602	7
091012	09:23	8	confidence	5	7208	6
091012	09:23	8	real24	6	6391	6
091012	09:23	8	real54	7	6799	5
091012	09:23	8	real48	8	3078	9
091012	09:23	8	real6	9	11177	10
091012	09:23	8	confidence	10	2130	8
091012	09:23	8	real7	11	6954	6
091012	09:23	8	real68	12	4308	10
091012	09:23	8	real38	13	9574	8
091012	09:23	8	real58	14	4999	10
091012	09:23	8	confidence	15	3686	9
091012	09:23	8	real86	16	5097	8
091012	09:23	8	real17	17	7619	7
091012	09:23	8	real71	18	3922	10
091012	09:23	8	real66	19	3722	9
091012	09:23	8	confidence	20	1565	9
091012	09:23	8	real19	21	2140	10
091012	09:23	8	real67	22	4500	10
091012	09:23	8	real32	23	4463	8
091012	09:23	8	real43	24	4291	8
091012	09:23	8	confidence	25	3406	7
091012	09:23	8	real93	26	8764	9
091012	09:23	8	real15	27	5645	8
091012	09:23	8	real16	28	5242	7
091012	09:23	8	real61	29	5095	7
091012	09:23	8	confidence	30	2714	8
091012	09:23	8	real44	31	3995	6
091012	09:23	8	real88	32	4881	8
091012	09:23	8	real69	33	6948	8
091012	09:23	8	real34	34	2718	10
091012	09:23	8	confidence	35	2959	9
091012	09:23	8	real13	36	4086	7
091012	09:23	8	real56	37	8034	5
091012	09:23	8	real80	38	1976	9
091012	09:23	8	real36	39	5895	8
091012	09:23	8	confidence	40	2834	6
091012	09:23	8	real62	41	3974	5
091012	09:23	8	real75	42	5374	10
091012	09:23	8	real39	43	2910	10
091012	09:23	8	real26	44	4287	9
091012	09:23	8	confidence	45	2162	9
091012	09:23	8	real37	46	2761	10
091012	09:23	8	real90	47	6176	9
091012	09:23	8	real72	48	5872	9
091012	09:23	8	real30	49	4820	5
091012	09:23	8	confidence	50	1978	7
091012	09:23	8	real77	51	6096	5
091012	09:23	8	real59	52	4515	7
091012	09:23	8	real73	53	3165	7
091012	09:23	8	real89	54	4420	10
091012	09:23	8	confidence	55	2026	10
091012	09:23	8	real82	56	4847	6
091012	09:23	8	real94	57	3660	10
091012	09:23	8	real64	58	5487	10
091012	09:23	8	real20	59	5099	7
091012	09:23	8	confidence	60	2446	7
091012	09:23	8	real5	61	5873	5
091012	09:23	8	real40	62	4573	9
091012	09:23	8	real22	63	4677	6
091012	09:23	8	real25	64	4056	8
091012	09:23	8	confidence	65	3012	8
091012	09:23	8	real9	66	4690	10
091012	09:23	8	real53	67	4645	5
091012	09:23	8	real60	68	12193	5
091012	09:23	8	real92	69	3890	9
091012	09:23	8	confidence	70	2133	8
091012	09:23	8	real91	71	4005	7
091012	09:23	8	real8	72	3515	5
091012	09:23	8	real4	73	3613	7
091012	09:23	8	real49	74	3803	8
091012	09:23	8	confidence	75	2809	6
091012	09:23	8	real31	76	3567	6
091012	09:23	8	real55	77	5566	8
091012	09:23	8	real14	78	3406	9
091012	09:23	8	real42	79	2997	5
091012	09:23	8	confidence	80	1739	7
091012	09:23	8	real50	81	3299	10
091012	09:23	8	real12	82	3980	10
091012	09:23	8	real11	83	5012	8
091012	09:23	8	real65	84	3017	7
091012	09:23	8	confidence	85	1519	7
091012	09:23	8	real95	86	3959	9
091012	09:23	8	real52	87	2503	10
091012	09:23	8	real78	88	5041	5
091012	09:23	8	real81	89	4902	8
091012	09:23	8	confidence	90	3329	9
091012	09:23	8	real76	91	4450	6
091012	09:23	8	real45	92	7990	10
091012	09:23	8	real29	93	2838	8
091012	09:23	8	real83	94	5283	10
091012	09:23	8	confidence	95	1310	9
091012	09:23	8	real51	96	4535	9
091012	09:23	8	real74	97	2808	9
091012	09:23	8	real1	98	4958	10
091012	09:23	8	real63	99	4695	9
091012	09:23	8	confidence	100	1786	9
091012	09:23	8	real41	101	6544	4
091012	09:23	8	real57	102	6945	10
091012	09:23	8	real70	103	6002	7
091012	09:23	8	real10	104	3409	3
091012	09:23	8	confidence	105	2975	7
091012	09:23	8	real28	106	3174	8
091012	09:23	8	real27	107	2870	8
091012	09:23	8	real84	108	6033	10
091012	09:23	8	real87	109	5791	4
091012	09:23	8	confidence	110	2934	9
091012	09:23	8	real2	111	7359	4
091012	09:23	8	real3	112	5159	7
091012	09:23	8	real21	113	2775	4
091012	09:23	8	real23	114	2982	10
091012	09:23	8	confidence	115	2285	9
091012	09:23	8	real96	116	6095	8
091012	09:23	8	real46	117	11986	4
091012	09:23	8	real47	118	1892	10
091012	09:23	8	real85	119	5894	10
091012	09:23	8	confidence	120	2193	8
091012	09:23	8	followup2	1	21204	1
091012	09:23	8	followup1	2	15728	3
091012	11:47	34543	lost	1	7727	LOST
091012	11:47	34543	article	2	4850	ARTICLE
091012	11:47	34543	old	3	6782	OLD
091012	11:47	34543	prac7	1	17642	9
091012	11:47	34543	prac8	2	9307	4
091012	11:47	34543	prac6	3	17111	1
091012	11:47	34543	prac1	4	8085	8
091012	11:47	34543	prac2	5	6489	6
091012	11:47	34543	prac5	6	3645	9
091012	11:47	34543	prac3	7	9113	10
091012	11:47	34543	prac4	8	18868	2
091012	11:47	34543	real33	1	12688	4
091012	11:47	34543	real35	2	4254	10
091012	11:47	34543	real79	3	16586	1
091012	11:47	34543	real18	4	12669	10
091012	11:47	34543	confidence	5	13804	2
091012	11:47	34543	real24	6	7445	10
091012	11:47	34543	real54	7	5059	8
091012	11:47	34543	real48	8	4663	8
091012	11:47	34543	real6	9	5315	9
091012	11:47	34543	confidence	10	2005	3
091012	11:47	34543	real7	11	15202	9
091012	11:47	34543	real68	12	5013	9
091012	11:47	34543	real38	13	4051	9
091012	11:47	34543	real58	14	8663	9
091012	11:47	34543	confidence	15	2132	3
091012	11:47	34543	real86	16	14964	10
091012	11:47	34543	real17	17	3823	6
091012	11:47	34543	real71	18	12557	6
091012	11:47	34543	real66	19	4223	7
091012	11:47	34543	confidence	20	2093	3
091012	11:47	34543	real19	21	9175	5
091012	11:47	34543	real67	22	15408	5
091012	11:47	34543	real32	23	8321	5
091012	11:47	34543	real43	24	24404	8
091012	11:47	34543	confidence	25	1872	3
091012	11:47	34543	real93	26	4211	7
091012	11:47	34543	real15	27	11129	9
091012	11:47	34543	real16	28	3876	7
091012	11:47	34543	real61	29	7455	5
091012	11:47	34543	confidence	30	1596	3
091012	11:47	34543	real44	31	7418	5
091012	11:47	34543	real88	32	9680	6
091012	11:47	34543	real69	33	7973	6
091012	11:47	34543	real34	34	4862	5
091012	11:47	34543	confidence	35	1218	3
091012	11:47	34543	real13	36	7439	8
091012	11:47	34543	real56	37	5285	6
091012	11:47	34543	real80	38	10592	6
091012	11:47	34543	real36	39	6552	5
091012	11:47	34543	confidence	40	3098	3
091012	11:47	34543	real62	41	4436	8
091012	11:47	34543	real75	42	3057	8
091012	11:47	34543	real39	43	5805	6
091012	11:47	34543	real26	44	3043	6
091012	11:47	34543	confidence	45	2168	3
091012	11:47	34543	real37	46	12558	9
091012	11:47	34543	real90	47	3833	3
091012	11:47	34543	real72	48	2446	6
091012	11:47	34543	real30	49	55096	6
091012	11:47	34543	confidence	50	3059	2
091012	11:47	34543	real77	51	2615	6
091012	11:47	34543	real59	52	47699	8
091012	11:47	34543	real73	53	2580	6
091012	11:47	34543	real89	54	3602	9
091012	11:47	34543	confidence	55	2273	2
091012	11:47	34543	real82	56	2476	10
091012	11:47	34543	real94	57	3863	8
091012	11:47	34543	real64	58	4346	10
091012	11:47	34543	real20	59	3931	9
091012	11:47	34543	confidence	60	1676	2
091012	11:47	34543	real5	61	4031	7
091012	11:47	34543	real40	62	5691	7
091012	11:47	34543	real22	63	9871	2
091012	11:47	34543	real25	64	8900	9
091012	11:47	34543	confidence	65	2184	2
091012	11:47	34543	real9	66	6294	3
091012	11:47	34543	real53	67	6066	8
091012	11:47	34543	real60	68	2478	6
091012	11:47	34543	real92	69	8176	6
091012	11:47	34543	confidence	70	1233	2
091012	11:47	34543	real91	71	19420	3
091012	11:47	34543	real8	72	3999	3
091012	11:47	34543	real4	73	5685	9
091012	11:47	34543	real49	74	33880	3
091012	11:47	34543	confidence	75	3013	3
091012	11:47	34543	real31	76	3787	9
091012	11:47	34543	real55	77	2794	10
091012	11:47	34543	real14	78	5207	2
091012	11:47	34543	real42	79	33941	3
091012	11:47	34543	confidence	80	2096	3
091012	11:47	34543	real50	81	7505	10
091012	11:47	34543	real12	82	17083	4
091012	11:47	34543	real11	83	7868	10
091012	11:47	34543	real65	84	6809	2
091012	11:47	34543	confidence	85	3951	4
091012	11:47	34543	real95	86	9775	10
091012	11:47	34543	real52	87	1816	10
091012	11:47	34543	real78	88	4365	5
091012	11:47	34543	real81	89	1885	10
091012	11:47	34543	confidence	90	1607	4
091012	11:47	34543	real76	91	4285	8
091012	11:47	34543	real45	92	24151	4
091012	11:47	34543	real29	93	1759	10
091012	11:47	34543	real83	94	4414	8
091012	11:47	34543	confidence	95	2508	3
091012	11:47	34543	real51	96	19909	10
091012	11:47	34543	real74	97	1644	10
091012	11:47	34543	real1	98	2911	8
091012	11:47	34543	real63	99	1817	10
091012	11:47	34543	confidence	100	1318	4
091012	11:47	34543	real41	101	1863	10
091012	11:47	34543	real57	102	3402	3
091012	11:47	34543	real70	103	3704	10
091012	11:47	34543	real10	104	24505	9
091012	11:47	34543	confidence	105	1714	4
091012	11:47	34543	real28	106	24650	4
091012	11:47	34543	real27	107	2590	10
091012	11:47	34543	real84	108	2068	8
091012	11:47	34543	real87	109	1167	10
091012	11:47	34543	confidence	110	1190	4
091012	11:47	34543	real2	111	4292	9
091012	11:47	34543	real3	112	2519	9
091012	11:47	34543	real21	113	1632	10
091012	11:47	34543	real23	114	2108	10
091012	11:47	34543	confidence	115	1390	4
091012	11:47	34543	real96	116	3932	10
091012	11:47	34543	real46	117	2245	10
091012	11:47	34543	real47	118	2793	9
091012	11:47	34543	real85	119	4367	9
091012	11:47	34543	confidence	120	1407	4
091012	11:47	34543	followup1	1	10622	4
091012	11:47	34543	followup2	2	1911	4
091012	12:55	54	article	1	7011	newspaper
091012	12:55	54	old	2	7674	man
091012	12:55	54	lost	3	3703	dog
091012	12:55	54	prac3	1	7037	7
091012	12:55	54	prac5	2	5115	7
091012	12:55	54	prac1	3	4213	5
091012	12:55	54	prac7	4	6082	6
091012	12:55	54	prac4	5	3702	8
091012	12:55	54	prac8	6	5152	9
091012	12:55	54	prac6	7	5129	6
091012	12:55	54	prac2	8	4890	8
091012	12:55	54	real33	1	4317	7
091012	12:55	54	real35	2	4047	7
091012	12:55	54	real79	3	7203	4
091012	12:55	54	real18	4	6858	5
091012	12:55	54	confidence	5	7231	6
091012	12:55	54	real24	6	5285	6
091012	12:55	54	real54	7	3992	8
091012	12:55	54	real48	8	5079	5
091012	12:55	54	real6	9	6099	7
091012	12:55	54	confidence	10	6126	5
091012	12:55	54	real7	11	4824	8
091012	12:55	54	real68	12	5110	4
091012	12:55	54	real38	13	4872	5
091012	12:55	54	real58	14	3916	3
091012	12:55	54	confidence	15	3869	4
091012	12:55	54	real86	16	7777	4
091012	12:55	54	real17	17	4697	6
091012	12:55	54	real71	18	6547	8
091012	12:55	54	real66	19	3413	8
091012	12:55	54	confidence	20	3139	8
091012	12:55	54	real19	21	5267	9
091012	12:55	54	real67	22	4295	8
091012	12:55	54	real32	23	5361	3
091012	12:55	54	real43	24	5601	6
091012	12:55	54	confidence	25	4312	5
091012	12:55	54	real93	26	7537	7
091012	12:55	54	real15	27	6108	8
091012	12:55	54	real16	28	5271	5
091012	12:55	54	real61	29	5251	8
091012	12:55	54	confidence	30	4896	6
091012	12:55	54	real44	31	6746	2
091012	12:55	54	real88	32	5739	4
091012	12:55	54	real69	33	5524	9
091012	12:55	54	real34	34	5967	7
091012	12:55	54	confidence	35	2599	7
091012	12:55	54	real13	36	4245	6
091012	12:55	54	real56	37	2993	8
091012	12:55	54	real80	38	3247	8
091012	12:55	54	real36	39	3651	2
091012	12:55	54	confidence	40	3159	7
091012	12:55	54	real62	41	3783	8
091012	12:55	54	real75	42	5598	6
091012	12:55	54	real39	43	4765	7
091012	12:55	54	real26	44	5876	3
091012	12:55	54	confidence	45	3256	7
091012	12:55	54	real37	46	6836	6
091012	12:55	54	real90	47	4498	5
091012	12:55	54	real72	48	4461	6
091012	12:55	54	real30	49	3808	7
091012	12:55	54	confidence	50	3502	5
091012	12:55	54	real77	51	3369	8
091012	12:55	54	real59	52	3872	4
091012	12:55	54	real73	53	2860	9
091012	12:55	54	real89	54	4799	7
091012	12:55	54	confidence	55	2981	7
091012	12:55	54	real82	56	7604	6
091012	12:55	54	real94	57	3003	8
091012	12:55	54	real64	58	3113	8
091012	12:55	54	real20	59	3915	4
091012	12:55	54	confidence	60	3956	6
091012	12:55	54	real5	61	12973	10
091012	12:55	54	real40	62	7910	6
091012	12:55	54	real22	63	3777	6
091012	12:55	54	real25	64	3488	7
091012	12:55	54	confidence	65	2771	8
091012	12:55	54	real9	66	4714	6
091012	12:55	54	real53	67	11140	6
091012	12:55	54	real60	68	4831	5
091012	12:55	54	real92	69	2556	8
091012	12:55	54	confidence	70	3148	9
091012	12:55	54	real91	71	5948	3
091012	12:55	54	real8	72	4645	2
091012	12:55	54	real4	73	2962	9
091012	12:55	54	real49	74	3825	7
091012	12:55	54	confidence	75	1774	7
091012	12:55	54	real31	76	7357	1
091012	12:55	54	real55	77	3367	7
091012	12:55	54	real14	78	4942	9
091012	12:55	54	real42	79	5471	6
091012	12:55	54	confidence	80	2939	6
091012	12:55	54	real50	81	2628	8
091012	12:55	54	real12	82	2776	8
091012	12:55	54	real11	83	2543	9
091012	12:55	54	real65	84	3519	4
091012	12:55	54	confidence	85	3776	8
091012	12:55	54	real95	86	2800	8
091012	12:55	54	real52	87	3662	2
091012	12:55	54	real78	88	5201	1
091012	12:55	54	real81	89	4416	8
091012	12:55	54	confidence	90	2510	8
091012	12:55	54	real76	91	4967	6
091012	12:55	54	real45	92	3471	6
091012	12:55	54	real29	93	2539	8
091012	12:55	54	real83	94	4211	4
091012	12:55	54	confidence	95	7513	5
091012	12:55	54	real51	96	5132	2
091012	12:55	54	real74	97	2725	7
091012	12:55	54	real1	98	2702	7
091012	12:55	54	real63	99	4256	2
091012	12:55	54	confidence	100	2789	8
091012	12:55	54	real41	101	2299	8
091012	12:55	54	real57	102	5581	3
091012	12:55	54	real70	103	3260	7
091012	12:55	54	real10	104	3600	1
091012	12:55	54	confidence	105	3678	6
091012	12:55	54	real28	106	4912	8
091012	12:55	54	real27	107	4642	1
091012	12:55	54	real84	108	6207	1
091012	12:55	54	real87	109	3518	8
091012	12:55	54	confidence	110	4008	9
091012	12:55	54	real2	111	4717	3
091012	12:55	54	real3	112	3120	3
091012	12:55	54	real21	113	4578	10
091012	12:55	54	real23	114	9104	4
091012	12:55	54	confidence	115	3156	5
091012	12:55	54	real96	116	2932	2
091012	12:55	54	real46	117	2596	9
091012	12:55	54	real47	118	3522	5
091012	12:55	54	real85	119	4036	7
091012	12:55	54	confidence	120	2689	6
091012	12:55	54	followup2	1	16435	1
091012	12:55	54	followup1	2	9621	3
091112	13:24	50	lost	1	13890	found
091112	13:24	50	old	2	9664	grandparents
091112	13:24	50	article	3	6638	story
091112	13:24	50	prac3	1	10466	6
091112	13:24	50	prac1	2	8040	8
091112	13:24	50	prac4	3	4670	9
091112	13:24	50	prac5	4	3946	4
091112	13:24	50	prac8	5	3386	10
091112	13:24	50	prac7	6	3377	5
091112	13:24	50	prac6	7	3320	9
091112	13:24	50	prac2	8	2250	9
091112	13:24	50	real33	1	3905	8
091112	13:24	50	real35	2	2739	9
091112	13:24	50	real79	3	2684	5
091112	13:24	50	real18	4	3487	4
091112	13:24	50	confidence	5	7210	6
091112	13:24	50	real24	6	4424	8
091112	13:24	50	real54	7	3734	2
091112	13:24	50	real48	8	3215	5
091112	13:24	50	real6	9	2004	10
091112	13:24	50	confidence	10	4074	10
091112	13:24	50	real7	11	4300	7
091112	13:24	50	real68	12	3776	9
091112	13:24	50	real38	13	2911	6
091112	13:24	50	real58	14	5872	9
091112	13:24	50	confidence	15	3157	7
091112	13:24	50	real86	16	3197	6
091112	13:24	50	real17	17	2883	8
091112	13:24	50	real71	18	2637	8
091112	13:24	50	real66	19	1802	9
091112	13:24	50	confidence	20	3991	6
091112	13:24	50	real19	21	2534	10
091112	13:24	50	real67	22	3135	9
091112	13:24	50	real32	23	6695	4
091112	13:24	50	real43	24	4107	6
091112	13:24	50	confidence	25	2445	5
091112	13:24	50	real93	26	6913	9
091112	13:24	50	real15	27	4787	4
091112	13:24	50	real16	28	3114	5
091112	13:24	50	real61	29	1420	9
091112	13:24	50	confidence	30	1776	5
091112	13:24	50	real44	31	2967	3
091112	13:24	50	real88	32	2959	4
091112	13:24	50	real69	33	2983	7
091112	13:24	50	real34	34	4573	9
091112	13:24	50	confidence	35	1845	7
091112	13:24	50	real13	36	5705	5
091112	13:24	50	real56	37	2180	9
091112	13:24	50	real80	38	5570	7
091112	13:24	50	real36	39	5810	3
091112	13:24	50	confidence	40	2080	4
091112	13:24	50	real62	41	2450	8
091112	13:24	50	real75	42	5862	4
091112	13:24	50	real39	43	2658	6
091112	13:24	50	real26	44	3158	6
091112	13:24	50	confidence	45	2030	5
091112	13:24	50	real37	46	3155	8
091112	13:24	50	real90	47	1683	8
091112	13:24	50	real72	48	1621	7
091112	13:24	50	real30	49	3970	7
091112	13:24	50	confidence	50	2529	6
091112	13:24	50	real77	51	2426	10
091112	13:24	50	real59	52	3271	6
091112	13:24	50	real73	53	2762	10
091112	13:24	50	real89	54	2553	5
091112	13:24	50	confidence	55	953	5
091112	13:24	50	real82	56	2216	6
091112	13:24	50	real94	57	5214	6
091112	13:24	50	real64	58	5451	3
091112	13:24	50	real20	59	2368	7
091112	13:24	50	confidence	60	2216	6
091112	13:24	50	real5	61	3541	9
091112	13:24	50	real40	62	2861	4
091112	13:24	50	real22	63	2904	6
091112	13:24	50	real25	64	2979	4
091112	13:24	50	confidence	65	1393	4
091112	13:24	50	real9	66	4927	2
091112	13:24	50	real53	67	2992	1
091112	13:24	50	real60	68	5231	5
091112	13:24	50	real92	69	2276	8
091112	13:24	50	confidence	70	1999	6
091112	13:24	50	real91	71	3085	6
091112	13:24	50	real8	72	2944	3
091112	13:24	50	real4	73	2464	10
091112	13:24	50	real49	74	4163	5
091112	13:24	50	confidence	75	1787	5
091112	13:24	50	real31	76	3609	4
091112	13:24	50	real55	77	1503	9
091112	13:24	50	real14	78	1912	9
091112	13:24	50	real42	79	3121	7
091112	13:24	50	confidence	80	1715	5
091112	13:24	50	real50	81	4323	8
091112	13:24	50	real12	82	4045	6
091112	13:24	50	real11	83	1753	6
091112	13:24	50	real65	84	2513	5
091112	13:24	50	confidence	85	986	5
091112	13:24	50	real95	86	3080	6
091112	13:24	50	real52	87	3947	4
091112	13:24	50	real78	88	4578	4
091112	13:24	50	real81	89	2170	8
091112	13:24	50	confidence	90	1465	6
091112	13:24	50	real76	91	4084	6
091112	13:24	50	real45	92	3767	1
091112	13:24	50	real29	93	2735	7
091112	13:24	50	real83	94	4495	6
091112	13:24	50	confidence	95	2785	4
091112	13:24	50	real51	96	1712	7
091112	13:24	50	real74	97	1817	9
091112	13:24	50	real1	98	4358	5
091112	13:24	50	real63	99	4126	6
091112	13:24	50	confidence	100	3111	3
091112	13:24	50	real41	101	2689	8
091112	13:24	50	real57	102	4091	4
091112	13:24	50	real70	103	2598	8
091112	13:24	50	real10	104	8324	3
091112	13:24	50	confidence	105	1775	3
091112	13:24	50	real28	106	4198	5
091112	13:24	50	real27	107	1620	4
091112	13:24	50	real84	108	4001	3
091112	13:24	50	real87	109	3862	9
091112	13:24	50	confidence	110	2242	9
091112	13:24	50	real2	111	3151	5
091112	13:24	50	real3	112	2823	5
091112	13:24	50	real21	113	4716	7
091112	13:24	50	real23	114	2758	8
091112	13:24	50	confidence	115	1693	6
091112	13:24	50	real96	116	5600	5
091112	13:24	50	real46	117	2575	10
091112	13:24	50	real47	118	4318	6
091112	13:24	50	real85	119	2775	5
091112	13:24	50	confidence	120	2359	4
091112	13:24	50	followup1	1	26855	2
091112	13:24	50	followup2	2	29002	1
