date	time	subject	trialcode	trialnum	latency	response
030112	13:34	210	real59	61	5664	6
030112	13:34	210	real14	62	3369	8
030112	13:34	210	real9	63	4826	8
030112	13:34	210	real52	64	17689	7
030112	13:34	210	real82	65	1551	7
030112	13:34	210	real33	66	2494	6
030112	13:34	210	writewords	67	16200	Marrow, Math, Cream, 
030112	13:34	210	real28	68	11004	6
030112	13:34	210	real96	69	5027	4
030112	13:34	210	real44	70	9398	5
030112	13:34	210	writewords	71	9386	Tribe, insight, direction
030112	13:34	210	real70	72	3468	8
030112	13:34	210	real6	73	2792	10
030112	13:34	210	real41	74	2357	10
030112	13:34	210	real57	75	11840	7
030112	13:34	210	real66	76	2482	6
030112	13:34	210	real39	77	6517	7
030112	13:34	210	real29	78	2718	8
030112	13:34	210	writewords	79	19318	Steal, male, slow, bleach
030112	13:34	210	real90	80	6250	8
030112	13:34	210	real83	81	10621	7
030112	13:34	210	real80	82	2526	9
030112	13:34	210	real56	83	2381	10
030112	13:34	210	writewords	84	12962	Sherif, companion, jet, 
030112	13:34	210	real2	85	5210	8
030112	13:34	210	real54	86	2624	9
030112	13:34	210	real34	87	9489	5
030112	13:34	210	real79	88	10445	8
030112	13:34	210	real21	89	11147	10
030112	13:34	210	writewords	90	17243	Nut, Baby, Astronaut, Soap, Go
030112	13:34	210	real35	91	4834	6
030112	13:34	210	real42	92	3460	7
030112	13:34	210	real17	93	5600	4
030112	13:34	210	writewords	94	8242	Toss, Wood, Buyer
030112	13:34	210	real60	95	4996	8
030112	13:34	210	real3	96	7766	7
030112	13:34	210	real45	97	6597	8
030112	13:34	210	writewords	98	10162	Rain, Session, Vary
030112	13:34	210	real31	99	5691	7
030112	13:34	210	real10	100	7325	3
030112	13:34	210	real40	101	6184	7
030112	13:34	210	real69	102	10541	5
030112	13:34	210	real94	103	4406	8
030112	13:34	210	writewords	104	11773	Kick, Sport, Wag, Here, Hurt
030112	13:34	210	real76	105	6214	7
030112	13:34	210	real86	106	4689	5
030112	13:34	210	real55	107	4997	9
030112	13:34	210	real92	108	4887	7
030112	13:34	210	real4	109	11140	10
030112	13:34	210	writewords	110	17634	Forget, Relax, Woman, High, 
030112	13:34	210	real5	111	5882	8
030112	13:34	210	real32	112	6825	6
030112	13:34	210	real72	113	7488	7
030112	13:34	210	real81	114	11870	10
030112	13:34	210	real64	115	7005	9
030112	13:34	210	writewords	116	14867	Pepper, Flower, Value, Father, Eternity, 
030112	13:34	210	followup1	1	71075	3
030112	13:34	210	followup2	2	22045	1
