date	time	subject	trialcode	trialnum	latency	response
061509	12:03	712	JAHL05	149	1252	5
061509	12:03	712	HL05 mountain	150	1770	mountain
061509	12:03	712	JAHL25	151	678	5
061509	12:03	712	HL25 cut	152	2598	cut
061509	12:03	712	JAHL32	153	648	3
061509	12:03	712	HL32 television	154	3170	dont know
061509	12:03	712	JALH38	155	1991	5
061509	12:03	712	LH38 paint	156	7414	pants
061509	12:03	712	JAUR52	157	1238	6
061509	12:03	712	UR52 knight	158	1588	knight
061509	12:03	712	JAPR28	159	791	3
061509	12:03	712	PR28 challenge	160	2203	challenge
061509	12:03	712	JALH25	161	702	2
061509	12:03	712	LH25 track	162	1687	track
061509	12:03	712	JAUR24	163	859	3
061509	12:03	712	UR24 kid	164	1563	kid
061509	12:03	712	JAUR17	165	1438	6
061509	12:03	712	UR17 trance	166	1414	5
061509	12:03	712	JAHL10	167	1435	5
061509	12:03	712	HL10 cow	168	2447	cow
061509	12:03	712	JAUR30	169	1211	6
061509	12:03	712	UR30 lover	170	2921	lover
061509	12:03	712	JAUR14	171	1884	5
061509	12:03	712	UR14 fudge	172	5464	fudge
061509	12:03	712	JAUR60	173	1427	6
061509	12:03	712	UR60 plaque	174	2242	plaque
061509	12:03	712	JAHL21	175	729	8
061509	12:03	712	HL21 empire	176	2485	empire
061509	12:03	712	JAHL45	177	909	3
061509	12:03	712	HL45 words	178	1341	words
061509	12:03	712	JAUR107	179	611	6
061509	12:03	712	UR107 cocaine	180	2658	cocaine
061509	12:03	712	JALH46	181	1306	7
061509	12:03	712	LH46 submarine	182	4783	submarine
061509	12:03	712	JAUR85	183	1050	7
061509	12:03	712	UR85 stroke	184	1759	stroke
061509	12:03	712	JAUR28	185	791	3
061509	12:03	712	UR28 bang	186	1429	bang
061509	12:03	712	JAUR98	187	649	6
061509	12:03	712	UR98 latch	188	1975	latch
061509	12:03	712	JAUR105	189	509	3
061509	12:03	712	UR105 curtain	190	4588	curtain
061509	12:03	712	JAUR65	191	700	4
061509	12:03	712	UR65 checkers	192	2059	checkers
061509	12:03	712	JAUR106	193	604	7
061509	12:03	712	UR106 eagle	194	1814	eagle
061509	12:03	712	JALH17	195	621	7
061509	12:03	712	LH17 life	196	1201	life
061509	12:03	712	JAUR04	197	808	4
061509	12:03	712	UR04 marsh	198	3534	dont know
061509	12:03	712	JAHL31	199	1180	6
061509	12:03	712	HL31 war	200	1021	war
061509	12:03	712	JALH07	201	927	5
061509	12:03	712	LH07 rear	202	1080	red
061509	12:03	712	JAHL33	203	1577	4
061509	12:03	712	HL33 joke	204	1374	joke
061509	12:03	712	JAHL01	205	623	6
061509	12:03	712	HL01 elephant	206	2661	elephant
061509	12:03	712	JALH37	207	541	3
061509	12:03	712	LH37 pad	208	1279	pad
061509	12:03	712	JAHL14	209	502	5
061509	12:03	712	HL14 milk	210	1714	milk
061509	12:03	712	JAUR96	211	497	4
061509	12:03	712	UR96 dessert	212	799	2
061509	12:03	712	JALH32	213	1142	3
061509	12:03	712	LH32 capacity	214	2690	capacity
061509	12:03	712	JAUR59	215	1334	5
061509	12:03	712	UR59 copper	216	1503	copper
061509	12:03	712	JAUR21	217	984	2
061509	12:03	712	UR21 ore	218	4271	ore
061509	12:03	712	JSPR26	1	13874	1
061509	12:03	712	PR26 colonel	2	7067	cause
061509	12:03	712	JSPR24	3	4446	1
061509	12:03	712	PR24 pest	4	1342	peat
061509	12:03	712	JSPR08	5	2090	3
061509	12:03	712	PR08 beef	6	3009	honey
061509	12:03	712	JSPR05	7	1288	5
061509	12:03	712	PR05 calf	8	2458	date
061509	12:03	712	JSPR14	9	1341	5
061509	12:03	712	PR14 religion	10	3186	religion
061509	12:03	712	JSPR19	11	1321	7
061509	12:03	712	PR19 void	12	2866	void
061509	12:03	712	JSPR12	13	2366	5
061509	12:03	712	PR12 royalty	14	4701	royalty
061509	12:03	712	JSPR02	15	2252	1
061509	12:03	712	PR02 wrinkle	16	2684	wrinkle
061509	12:03	712	JSPR10	17	3727	2
061509	12:03	712	PR10 camel	18	1342	camel
061509	12:03	712	JSPR15	19	2925	5
061509	12:03	712	PR15 depletion	20	2184	depletion
061509	12:03	712	JSPR20	21	1967	1
061509	12:03	712	PR20 advertisement	22	3442	advertisement
061509	12:03	712	JSPR29	23	2981	7
061509	12:03	712	PR29 mermaid	24	2868	mermaid
061509	12:03	712	JSPR16	25	2217	2
061509	12:03	712	PR16 compulsion	26	3732	compulsion
061509	12:03	712	JSPR22	27	2427	8
061509	12:03	712	PR22 ass	28	11444	salt
061509	12:03	712	JSPR18	29	3672	2
061509	12:03	712	PR18 clorox	30	2595	clorox
061509	12:03	712	JSUR33	1	4027	5
061509	12:03	712	UR33 horror	2	1368	horse
061509	12:03	712	JSUR41	3	1198	5
061509	12:03	712	UR41 chime	4	2369	dont know
061509	12:03	712	JSLH06	5	1338	5
061509	12:03	712	LH06 element	6	1668	element
061509	12:03	712	JSHL40	7	1979	3
061509	12:03	712	HL40 temperature	8	4437	temperature
061509	12:03	712	JSLH10	9	2014	5
061509	12:03	712	LH10 care	10	959	care
061509	12:03	712	JSHL16	11	2037	6
061509	12:03	712	HL16 broom	12	1399	broom
061509	12:03	712	JSLH42	13	1682	2
061509	12:03	712	LH42 thought	14	2581	thought
061509	12:03	712	JSLH44	15	1487	7
061509	12:03	712	LH44 vessel	16	3927	vessel
061509	12:03	712	JSLH41	17	1746	8
061509	12:03	712	LH41 girl	18	1497	girl
061509	12:03	712	JSHL08	19	1705	7
061509	12:03	712	HL08 math	20	1370	math
061509	12:03	712	JSHL30	21	860	3
061509	12:03	712	HL30 air	22	1042	air
061509	12:03	712	JSLH34	23	1002	6
061509	12:03	712	LH34 panel	24	1385	panel
061509	12:03	712	JSHL37	25	568	4
061509	12:03	712	HL37 thread	26	1333	thread
061509	12:03	712	JSUR23	27	403	5
061509	12:03	712	UR23 abundance	28	2185	abundance
061509	12:03	712	JSUR94	29	423	7
061509	12:03	712	UR94 bristle	30	2651	bristle
061509	12:03	712	JSLH29	31	543	7
061509	12:03	712	LH29 closet	32	2162	closet
061509	12:03	712	JSUR97	33	395	3
061509	12:03	712	UR97 banner	34	1408	banner
061509	12:03	712	JSUR73	35	645	6
061509	12:03	712	UR73 kite	36	1784	knife
061509	12:03	712	JSHL15	37	1242	5
061509	12:03	712	HL15 bomb	38	1176	bomb
061509	12:03	712	JSUR05	39	427	4
061509	12:03	712	UR05 lease	40	1173	lease
061509	12:03	712	JSLH40	41	407	6
061509	12:03	712	LH40 field	42	1389	field
061509	12:03	712	JSUR09	43	430	3
061509	12:03	712	UR09 education	44	3048	education
061509	12:03	712	JSHL18	45	388	3
061509	12:03	712	HL18 paper	46	1060	paper
061509	12:03	712	JSUR61	47	879	2
061509	12:03	712	UR61 suicide	48	2026	suitcase
061509	12:03	712	JSLH18	49	730	3
061509	12:03	712	LH18 edge	50	3187	dont know
061509	12:03	712	JSHL04	51	1897	5
061509	12:03	712	HL04 beer	52	3205	beer
061509	12:03	712	JSUR19	53	644	5
061509	12:03	712	UR19 bison	54	11862	bison
061509	12:03	712	JSLH12	55	1728	5
061509	12:03	712	LH12 addition	56	4012	addition
061509	12:03	712	JSHL02	57	606	3
061509	12:03	712	HL02 flower	58	1902	flower
061509	12:03	712	JSLH36	59	1280	6
061509	12:03	712	LH36 gang	60	2511	danger
061509	12:03	712	JSLH48	61	1483	6
061509	12:03	712	LH48 outcome	62	2761	outcome
061509	12:03	712	JSLH15	63	620	4
061509	12:03	712	LH15 blessing	64	2034	blessing
061509	12:03	712	JSHL35	65	468	7
061509	12:03	712	HL35 cake	66	1941	cake
061509	12:03	712	JSUR40	67	546	7
061509	12:03	712	UR40 dancer	68	2039	dancer
061509	12:03	712	JSUR88	69	501	5
061509	12:03	712	UR88 circus	70	11760	courtyard
061509	12:03	712	JSUR81	71	1485	5
061509	12:03	712	UR81 acid	72	1312	acid
061509	12:03	712	JSUR92	73	478	4
061509	12:03	712	UR92 dart	74	1615	dart
061509	12:03	712	JSHL44	75	553	4
061509	12:03	712	HL44 baseball	76	2497	baseball
061509	12:03	712	JSHL46	77	802	4
061509	12:03	712	HL46 butter	78	1594	butter
061509	12:03	712	JSUR15	79	477	7
061509	12:03	712	UR15 compass	80	1557	compass
061509	12:03	712	JSLH35	81	1354	5
061509	12:03	712	LH35 shelter	82	3845	shelter
061509	12:03	712	JSUR91	83	1371	6
061509	12:03	712	UR91 anteater	84	4940	dont know
061509	12:03	712	JSLH08	85	456	5
061509	12:03	712	LH08 house	86	1725	house
061509	12:03	712	JSLH21	87	604	6
061509	12:03	712	LH21 monument	88	1792	moment
061509	12:03	712	JSUR83	89	1510	4
061509	12:03	712	UR83 lesson	90	1582	lesson
061509	12:03	712	JSHL22	91	3646	4
061509	12:03	712	HL22 problem	92	2751	problem
061509	12:03	712	JSLH47	93	656	6
061509	12:03	712	LH47 detergent	94	2268	detergent
061509	12:03	712	JSUR56	95	1021	4
061509	12:03	712	UR56 antler	96	2396	alter
061509	12:03	712	JSUR80	97	1356	6
061509	12:03	712	UR80 antique	98	2667	fatigue
061509	12:03	712	JSUR11	99	539	7
061509	12:03	712	UR11 foundation	100	5236	foundation
061509	12:03	712	JSHL11	101	407	6
061509	12:03	712	HL11 rock	102	1229	rock
061509	12:03	712	JSLH16	103	408	5
061509	12:03	712	LH16 power	104	1398	power
061509	12:03	712	JSUR18	105	615	7
061509	12:03	712	UR18 relief	106	1988	rail
061509	12:03	712	JSLH39	107	409	3
061509	12:03	712	LH39 reward	108	3584	reward
061509	12:03	712	JSUR79	109	507	5
061509	12:03	712	UR79 beetle	110	1709	beetle
061509	12:03	712	JSUR102	111	563	3
061509	12:03	712	UR102 velocity	112	2467	velocity
061509	12:03	712	JSUR101	113	472	7
061509	12:03	712	UR101 beard	114	1400	beard
061509	12:03	712	JSUR72	115	537	5
061509	12:03	712	UR72 band	116	1284	band
061509	12:03	712	JSUR51	117	459	7
061509	12:03	712	UR51 cabbage	118	1655	cash
061509	12:03	712	JSHL54	119	1152	5
061509	12:03	712	HL54 indian	120	1634	indian
061509	12:03	712	JSUR39	121	858	5
061509	12:03	712	UR39 faith	122	6154	dont know
061509	12:03	712	JSUR49	123	1352	5
061509	12:03	712	UR49 casket	124	3409	casset
061509	12:03	712	JSLH49	125	3082	2
061509	12:03	712	LH49 kindness	126	1840	kindness
061509	12:03	712	JSUR10	127	777	4
061509	12:03	712	UR10 tribe	128	1515	tribe
061509	12:03	712	JSHL06	129	773	3
061509	12:03	712	HL06 egg	130	1129	egg
061509	12:03	712	JSUR71	131	745	3
061509	12:03	712	UR71 padding	132	1764	padding
061509	12:03	712	JSUR25	133	480	5
061509	12:03	712	UR25 partner	134	2855	partner
061509	12:03	712	JSUR03	135	511	5
061509	12:03	712	UR03 vehicle	136	3480	vehicle
061509	12:03	712	JSHL28	137	362	5
061509	12:03	712	HL28 bird	138	1266	bird
061509	12:03	712	JSUR100	139	566	3
061509	12:03	712	UR100 comb	140	1528	comb
061509	12:03	712	JSUR89	141	384	5
061509	12:03	712	UR89 crow	142	1346	crow
061509	12:03	712	JSUR29	143	450	6
061509	12:03	712	UR29 patrol	144	4012	patrol
061509	12:03	712	JSHL38	145	560	3
061509	12:03	712	HL38 boat	146	1161	boat
061509	12:03	712	JSLH33	147	535	5
061509	12:03	712	LH33 fable	148	1537	fable
061509	12:03	712	JSUR31	149	525	5
061509	12:03	712	UR31 diameter	150	1707	diameter
061509	12:03	712	JSHL19	151	536	3
061509	12:03	712	HL19 car	152	878	car
061509	12:03	712	JSLH31	153	419	5
061509	12:03	712	LH31 self	154	1295	self
061509	12:03	712	JSLH13	155	444	3
061509	12:03	712	LH13 crease	156	1624	crease
061509	12:03	712	JSUR37	157	2032	5
061509	12:03	712	UR37 cloth	158	2818	cloth
061509	12:03	712	JSHL27	159	565	9
061509	12:03	712	HL27 rain	160	1236	rain
061509	12:03	712	JSUR104	161	478	6
061509	12:03	712	UR104 aardvark	162	4002	dark
061509	12:03	712	JSUR38	163	1244	6
061509	12:03	712	UR38 energy	164	2072	energy
061509	12:03	712	JSUR90	165	734	5
061509	12:03	712	UR90 sailing	166	1900	sailing
061509	12:03	712	JSUR57	167	446	9
061509	12:03	712	UR57 benefit	168	2179	benefit
061509	12:03	712	JSUR86	169	646	5
061509	12:03	712	UR86 boulevard	170	5759	boulevard
061509	12:03	712	JSLH45	171	575	4
061509	12:03	712	LH45 intellect	172	2786	intelligent
061509	12:03	712	JSLH26	173	408	6
061509	12:03	712	LH26 center	174	1589	center
061509	12:03	712	JSUR12	175	409	7
061509	12:03	712	UR12 unicorn	176	3046	unicom
061509	12:03	712	JSUR108	177	423	3
061509	12:03	712	UR108 shield	178	2211	shield
061509	12:03	712	JSUR99	179	1636	5
061509	12:03	712	UR99 branch	180	1938	branch
061509	12:03	712	JSHL29	181	2292	6
061509	12:03	712	HL29 ring	182	1183	ring
061509	12:03	712	JSHL26	183	462	7
061509	12:03	712	HL26 light	184	1698	light
061509	12:03	712	JSLH28	185	523	6
061509	12:03	712	LH28 vagrant	186	6340	vagrant
061509	12:03	712	JSHL52	187	388	3
061509	12:03	712	HL52 sand	188	1412	sand
061509	12:03	712	JSHL48	189	449	4
061509	12:03	712	HL48 airplane	190	3267	airplane
061509	12:03	712	JSUR43	191	427	5
061509	12:03	712	UR43 balloon	192	2597	balloon
061509	12:03	712	JSUR93	193	525	3
061509	12:03	712	UR93 catcher	194	1490	catcher
061509	12:03	712	JSHL20	195	464	5
061509	12:03	712	HL20 wine	196	1029	wine
061509	12:03	712	JSHL13	197	418	5
061509	12:03	712	HL13 map	198	1073	map
061509	12:03	712	JSHL12	199	398	4
061509	12:03	712	HL12 space	200	1260	space
061509	12:03	712	JSUR02	201	470	5
061509	12:03	712	UR02 comma	202	2294	coma
061509	12:03	712	JSUR48	203	466	3
061509	12:03	712	UR48 democracy	204	4611	democracy
061509	12:03	712	JSUR08	205	1382	6
061509	12:03	712	UR08 assistant	206	9479	assistant
061509	12:03	712	JSUR84	207	1164	6
061509	12:03	712	UR84 flag	208	1685	flag
061509	12:03	712	JSUR26	209	606	4
061509	12:03	712	UR26 eternity	210	5188	eternity
061509	12:03	712	JSLH52	211	1629	1
061509	12:03	712	LH52 bureau	212	3380	bureau
061509	12:03	712	JSUR44	213	474	4
061509	12:03	712	UR44 rot	214	2854	rat
061509	12:03	712	JSUR16	215	401	5
061509	12:03	712	UR16 century	216	3577	century
