date	time	subject	trialcode	trialnum	latency	response
062909	14:45	729	UR63 alley	70	2252	alley
062909	14:45	729	JAUR06	71	2987	7
062909	14:45	729	UR06 cello	72	3088	hello
062909	14:45	729	JAHL34	73	4146	8
062909	14:45	729	HL34 hunger	74	2469	hunger
062909	14:45	729	JAUR66	75	2162	9
062909	14:45	729	UR66 chief	76	3020	chief
062909	14:45	729	JAUR67	77	2017	8
062909	14:45	729	UR67 producer	78	4247	producer
062909	14:45	729	JAUR36	79	2898	7
062909	14:45	729	UR36 denim	80	2588	denim
062909	14:45	729	JAUR34	81	2177	7
062909	14:45	729	UR34 charity	82	3121	charity
062909	14:45	729	JALH14	83	3700	3
062909	14:45	729	LH14 note	84	2327	note
062909	14:45	729	JAHL50	85	3075	7
062909	14:45	729	HL50 doctor	86	3601	doctor
062909	14:45	729	JALH03	87	1756	7
062909	14:45	729	LH03 yard	88	3707	yard
062909	14:45	729	JALH22	89	3139	5
062909	14:45	729	LH22 crowd	90	2672	crowd
062909	14:45	729	JAUR46	91	1848	6
062909	14:45	729	UR46 content	92	2499	content
062909	14:45	729	JAUR75	93	2975	5
062909	14:45	729	UR75 awe	94	2136	awe
062909	14:45	729	JAUR78	95	2016	7
062909	14:45	729	UR78 blender	96	2479	blender
062909	14:45	729	JAHL39	97	1989	5
062909	14:45	729	HL39 book	98	3232	book
062909	14:45	729	JAUR62	99	3264	7
062909	14:45	729	UR62 chemistry	100	4075	chemistry
062909	14:45	729	JALH04	101	2424	8
062909	14:45	729	LH04 grade	102	2572	grade
062909	14:45	729	JAHL03	103	3076	8
062909	14:45	729	HL03 cigarette	104	3656	cigarette
062909	14:45	729	JAUR20	105	2215	8
062909	14:45	729	UR20 climax	106	2994	climax
062909	14:45	729	JALH23	107	2161	7
062909	14:45	729	LH23 possibility	108	3828	possibility
062909	14:45	729	JAHL09	109	1745	7
062909	14:45	729	HL09 chalk	110	2077	chalk
062909	14:45	729	JALH01	111	2469	8
062909	14:45	729	LH01 brain	112	2223	brain
062909	14:45	729	JAHL42	113	2311	6
062909	14:45	729	HL42 pie	114	2625	pie
062909	14:45	729	JALH43	115	2121	7
062909	14:45	729	LH43 noise	116	2085	noise
062909	14:45	729	JALH30	117	3276	8
062909	14:45	729	LH30 assignment	118	2967	assignment
062909	14:45	729	JALH53	119	3099	7
062909	14:45	729	LH53 core	120	2587	core
062909	14:45	729	JAUR47	121	1532	8
062909	14:45	729	UR47 chimpanzee	122	15075	chimpanzee
062909	14:45	729	JAUR42	123	3039	9
062909	14:45	729	UR42 sergeant	124	5165	servant
062909	14:45	729	JAUR01	125	6097	10
062909	14:45	729	UR01 file	126	2145	file
062909	14:45	729	JAUR87	127	2236	8
062909	14:45	729	UR87 duty	128	3508	duty
062909	14:45	729	JAHL24	129	2488	9
062909	14:45	729	HL24 eye	130	2050	eye
062909	14:45	729	JAUR58	131	2297	8
062909	14:45	729	UR58 answer	132	4616	answer
062909	14:45	729	JAHL41	133	1847	8
062909	14:45	729	HL41 hand	134	3591	hand
062909	14:45	729	JAUR54	135	3230	6
062909	14:45	729	UR54 steam	136	6060	steam
062909	14:45	729	JAUR82	137	1710	8
062909	14:45	729	UR82 campus	138	3240	campus
062909	14:45	729	JAHL49	139	2386	6
062909	14:45	729	HL49 spice	140	2439	spice
062909	14:45	729	JAUR103	141	1737	8
062909	14:45	729	UR103 hula	142	2533	hula
062909	14:45	729	JAUR70	143	1801	7
062909	14:45	729	UR70 pajamas	144	4816	pajamas
062909	14:45	729	JAHL23	145	3346	6
062909	14:45	729	HL23 baby	146	2878	baby
062909	14:45	729	JALH09	147	2803	7
062909	14:45	729	LH09 piece	148	2657	piece
062909	14:45	729	JAHL05	149	2937	5
062909	14:45	729	HL05 mountain	150	3628	mountain
062909	14:45	729	JAHL25	151	3318	6
062909	14:45	729	HL25 cut	152	2242	cut
062909	14:45	729	JAHL32	153	3378	4
062909	14:45	729	HL32 television	154	5024	television
062909	14:45	729	JALH38	155	2152	8
062909	14:45	729	LH38 paint	156	2650	paint
062909	14:45	729	JAUR52	157	1729	8
062909	14:45	729	UR52 knight	158	2600	knight
062909	14:45	729	JAPR28	159	2401	7
062909	14:45	729	PR28 challenge	160	2786	challenge
062909	14:45	729	JALH25	161	6994	9
062909	14:45	729	LH25 track	162	2451	track
062909	14:45	729	JAUR24	163	4547	5
062909	14:45	729	UR24 kid	164	3122	kid
062909	14:45	729	JAUR17	165	2108	10
062909	14:45	729	UR17 trance	166	3020	trance
062909	14:45	729	JAHL10	167	3418	9
062909	14:45	729	HL10 cow	168	1855	cow
062909	14:45	729	JAUR30	169	2669	8
062909	14:45	729	UR30 lover	170	2636	lover
062909	14:45	729	JAUR14	171	4638	8
062909	14:45	729	UR14 fudge	172	2448	fudge
062909	14:45	729	JAUR60	173	6154	7
062909	14:45	729	UR60 plaque	174	4093	bridge
062909	14:45	729	JAHL21	175	2026	8
062909	14:45	729	HL21 empire	176	2261	empire
062909	14:45	729	JAHL45	177	1576	9
062909	14:45	729	HL45 words	178	2677	words
062909	14:45	729	JAUR107	179	2296	10
062909	14:45	729	UR107 cocaine	180	2966	cocaine
062909	14:45	729	JALH46	181	3773	6
062909	14:45	729	LH46 submarine	182	3066	submarine
062909	14:45	729	JAUR85	183	3311	7
062909	14:45	729	UR85 stroke	184	2289	stroke
062909	14:45	729	JAUR28	185	2097	7
062909	14:45	729	UR28 bang	186	2061	bang
062909	14:45	729	JAUR98	187	3144	5
062909	14:45	729	UR98 latch	188	5285	latch
062909	14:45	729	JAUR105	189	3242	3
062909	14:45	729	UR105 curtain	190	2482	curtain
062909	14:45	729	JAUR65	191	1800	9
062909	14:45	729	UR65 checkers	192	4195	crackers
062909	14:45	729	JAUR106	193	1961	10
062909	14:45	729	UR106 eagle	194	2490	eagle
062909	14:45	729	JALH17	195	2771	6
062909	14:45	729	LH17 life	196	2466	life
062909	14:45	729	JAUR04	197	4738	5
062909	14:45	729	UR04 marsh	198	3983	marsh
062909	14:45	729	JAHL31	199	1923	9
062909	14:45	729	HL31 war	200	1694	war
062909	14:45	729	JALH07	201	1992	9
062909	14:45	729	LH07 rear	202	2015	rear
062909	14:45	729	JAHL33	203	2430	3
062909	14:45	729	HL33 joke	204	2208	joke
062909	14:45	729	JAHL01	205	2934	2
062909	14:45	729	HL01 elephant	206	4341	elephant
062909	14:45	729	JALH37	207	2756	4
062909	14:45	729	LH37 pad	208	1920	pad
062909	14:45	729	JAHL14	209	1671	7
062909	14:45	729	HL14 milk	210	2554	milk
062909	14:45	729	JAUR96	211	2853	2
062909	14:45	729	UR96 dessert	212	3657	dessert
062909	14:45	729	JALH32	213	2316	5
062909	14:45	729	LH32 capacity	214	3224	capacity
062909	14:45	729	JAUR59	215	3066	7
062909	14:45	729	UR59 copper	216	2671	copper
062909	14:45	729	JAUR21	217	2026	9
062909	14:45	729	UR21 ore	218	2201	ore
062909	14:45	729	JSPR26	1	11514	5
062909	14:45	729	PR26 colonel	2	3989	colonel
062909	14:45	729	JSPR24	3	4405	6
062909	14:45	729	PR24 pest	4	3335	pet
062909	14:45	729	JSPR08	5	4477	8
062909	14:45	729	PR08 beef	6	2481	beef
062909	14:45	729	JSPR05	7	2911	6
062909	14:45	729	PR05 calf	8	2326	calf
062909	14:45	729	JSPR14	9	3479	8
062909	14:45	729	PR14 religion	10	2935	religion
062909	14:45	729	JSPR19	11	3231	8
062909	14:45	729	PR19 void	12	2236	void
062909	14:45	729	JSPR12	13	3908	7
062909	14:45	729	PR12 royalty	14	2633	royalty
062909	14:45	729	JSPR02	15	4323	4
062909	14:45	729	PR02 wrinkle	16	2921	wrinkle
062909	14:45	729	JSPR10	17	3374	5
062909	14:45	729	PR10 camel	18	2429	camel
062909	14:45	729	JSPR15	19	2766	5
062909	14:45	729	PR15 depletion	20	6106	depletion
062909	14:45	729	JSPR20	21	3367	4
062909	14:45	729	PR20 advertisement	22	4739	advertisement
062909	14:45	729	JSPR29	23	2636	6
062909	14:45	729	PR29 mermaid	24	2688	mermaid
062909	14:45	729	JSPR16	25	3069	6
062909	14:45	729	PR16 compulsion	26	3154	confusion
062909	14:45	729	JSPR22	27	4438	6
062909	14:45	729	PR22 ass	28	3620	ask
062909	14:45	729	JSPR18	29	4334	5
062909	14:45	729	PR18 clorox	30	3898	clorox
062909	14:45	729	JSUR33	1	4892	8
062909	14:45	729	UR33 horror	2	4869	robber
062909	14:45	729	JSUR41	3	2181	7
062909	14:45	729	UR41 chime	4	2299	chime
062909	14:45	729	JSLH06	5	2624	7
062909	14:45	729	LH06 element	6	2894	element
062909	14:45	729	JSHL40	7	2866	5
062909	14:45	729	HL40 temperature	8	5023	temperature
062909	14:45	729	JSLH10	9	4134	7
062909	14:45	729	LH10 care	10	1963	care
062909	14:45	729	JSHL16	11	2238	7
062909	14:45	729	HL16 broom	12	2499	broom
062909	14:45	729	JSLH42	13	3901	4
062909	14:45	729	LH42 thought	14	4121	thought
062909	14:45	729	JSLH44	15	2310	5
062909	14:45	729	LH44 vessel	16	3177	vessel
062909	14:45	729	JSLH41	17	2559	5
062909	14:45	729	LH41 girl	18	2283	girl
062909	14:45	729	JSHL08	19	2452	6
062909	14:45	729	HL08 math	20	2151	math
062909	14:45	729	JSHL30	21	3147	5
062909	14:45	729	HL30 air	22	4197	air
062909	14:45	729	JSLH34	23	2773	7
062909	14:45	729	LH34 panel	24	3429	panel
062909	14:45	729	JSHL37	25	2699	5
062909	14:45	729	HL37 thread	26	2458	thread
062909	14:45	729	JSUR23	27	3447	5
062909	14:45	729	UR23 abundance	28	2966	abundance
062909	14:45	729	JSUR94	29	2309	7
062909	14:45	729	UR94 bristle	30	9500	bristle
062909	14:45	729	JSLH29	31	2356	7
062909	14:45	729	LH29 closet	32	2178	closet
062909	14:45	729	JSUR97	33	2226	6
062909	14:45	729	UR97 banner	34	2444	banner
062909	14:45	729	JSUR73	35	1874	5
062909	14:45	729	UR73 kite	36	2500	kite
062909	14:45	729	JSHL15	37	1718	6
062909	14:45	729	HL15 bomb	38	2362	bomb
062909	14:45	729	JSUR05	39	1566	7
062909	14:45	729	UR05 lease	40	3856	lease
062909	14:45	729	JSLH40	41	2109	5
062909	14:45	729	LH40 field	42	2231	field
062909	14:45	729	JSUR09	43	2668	6
062909	14:45	729	UR09 education	44	3148	education
062909	14:45	729	JSHL18	45	2908	7
062909	14:45	729	HL18 paper	46	2311	paper
062909	14:45	729	JSUR61	47	2732	5
062909	14:45	729	UR61 suicide	48	3450	suicide
062909	14:45	729	JSLH18	49	2195	6
062909	14:45	729	LH18 edge	50	2480	edge
062909	14:45	729	JSHL04	51	1634	7
062909	14:45	729	HL04 beer	52	2254	beer
062909	14:45	729	JSUR19	53	1952	6
062909	14:45	729	UR19 bison	54	2728	bison
062909	14:45	729	JSLH12	55	1890	7
062909	14:45	729	LH12 addition	56	3685	addition
062909	14:45	729	JSHL02	57	1575	7
062909	14:45	729	HL02 flower	58	2990	flower
062909	14:45	729	JSLH36	59	12673	7
062909	14:45	729	LH36 gang	60	2608	gang
062909	14:45	729	JSLH48	61	2983	6
062909	14:45	729	LH48 outcome	62	2711	outcome
062909	14:45	729	JSLH15	63	2107	5
062909	14:45	729	LH15 blessing	64	4408	blessing
062909	14:45	729	JSHL35	65	2327	6
062909	14:45	729	HL35 cake	66	2325	cake
062909	14:45	729	JSUR40	67	1922	7
062909	14:45	729	UR40 dancer	68	4302	dancer
062909	14:45	729	JSUR88	69	1831	6
062909	14:45	729	UR88 circus	70	2418	circus
062909	14:45	729	JSUR81	71	2185	5
062909	14:45	729	UR81 acid	72	4641	acid
062909	14:45	729	JSUR92	73	2246	6
062909	14:45	729	UR92 dart	74	2548	dart
062909	14:45	729	JSHL44	75	1928	5
062909	14:45	729	HL44 baseball	76	3895	baseball
062909	14:45	729	JSHL46	77	1748	6
062909	14:45	729	HL46 butter	78	3640	butter
062909	14:45	729	JSUR15	79	2901	6
062909	14:45	729	UR15 compass	80	4044	compass
062909	14:45	729	JSLH35	81	2131	5
062909	14:45	729	LH35 shelter	82	2470	shelter
062909	14:45	729	JSUR91	83	3560	5
062909	14:45	729	UR91 anteater	84	4446	theater
062909	14:45	729	JSLH08	85	2632	6
062909	14:45	729	LH08 house	86	2576	house
062909	14:45	729	JSLH21	87	2020	5
062909	14:45	729	LH21 monument	88	2791	moment
062909	14:45	729	JSUR83	89	2436	6
062909	14:45	729	UR83 lesson	90	2627	lesson
062909	14:45	729	JSHL22	91	2044	6
062909	14:45	729	HL22 problem	92	2833	problem
062909	14:45	729	JSLH47	93	2114	5
062909	14:45	729	LH47 detergent	94	3561	detergent
062909	14:45	729	JSUR56	95	2390	5
062909	14:45	729	UR56 antler	96	2297	antler
062909	14:45	729	JSUR80	97	2330	6
062909	14:45	729	UR80 antique	98	14715	antler
062909	14:45	729	JSUR11	99	1675	5
062909	14:45	729	UR11 foundation	100	3206	foundation
062909	14:45	729	JSHL11	101	3213	6
062909	14:45	729	HL11 rock	102	3009	rock
062909	14:45	729	JSLH16	103	1742	5
062909	14:45	729	LH16 power	104	2429	power
062909	14:45	729	JSUR18	105	3883	6
062909	14:45	729	UR18 relief	106	2761	relief
062909	14:45	729	JSLH39	107	3884	5
062909	14:45	729	LH39 reward	108	2211	reward
062909	14:45	729	JSUR79	109	2976	5
062909	14:45	729	UR79 beetle	110	4913	beetle
062909	14:45	729	JSUR102	111	2209	6
062909	14:45	729	UR102 velocity	112	3057	velocity
062909	14:45	729	JSUR101	113	2735	6
062909	14:45	729	UR101 beard	114	13634	barn
062909	14:45	729	JSUR72	115	1454	6
062909	14:45	729	UR72 band	116	2300	band
062909	14:45	729	JSUR51	117	1583	5
062909	14:45	729	UR51 cabbage	118	3167	cabbage
062909	14:45	729	JSHL54	119	2198	5
062909	14:45	729	HL54 indian	120	2505	indian
062909	14:45	729	JSUR39	121	6778	5
062909	14:45	729	UR39 faith	122	2447	faith
062909	14:45	729	JSUR49	123	2140	6
062909	14:45	729	UR49 casket	124	2699	casket
062909	14:45	729	JSLH49	125	2908	4
062909	14:45	729	LH49 kindness	126	3113	kindness
062909	14:45	729	JSUR10	127	2162	4
062909	14:45	729	UR10 tribe	128	2355	tribe
062909	14:45	729	JSHL06	129	2669	5
062909	14:45	729	HL06 egg	130	3981	egg
062909	14:45	729	JSUR71	131	3230	6
062909	14:45	729	UR71 padding	132	4213	padding
062909	14:45	729	JSUR25	133	1402	6
062909	14:45	729	UR25 partner	134	3785	partner
062909	14:45	729	JSUR03	135	2711	6
062909	14:45	729	UR03 vehicle	136	2717	vehicle
062909	14:45	729	JSHL28	137	2827	5
062909	14:45	729	HL28 bird	138	3355	bird
062909	14:45	729	JSUR100	139	4036	6
062909	14:45	729	UR100 comb	140	2952	comb
062909	14:45	729	JSUR89	141	2246	5
062909	14:45	729	UR89 crow	142	3749	crew
062909	14:45	729	JSUR29	143	3281	5
062909	14:45	729	UR29 patrol	144	3971	patrol
062909	14:45	729	JSHL38	145	2481	5
062909	14:45	729	HL38 boat	146	2101	boat
062909	14:45	729	JSLH33	147	1726	6
062909	14:45	729	LH33 fable	148	2350	fable
062909	14:45	729	JSUR31	149	2508	5
062909	14:45	729	UR31 diameter	150	3784	diameter
062909	14:45	729	JSHL19	151	3155	4
062909	14:45	729	HL19 car	152	3013	car
062909	14:45	729	JSLH31	153	2031	5
062909	14:45	729	LH31 self	154	2084	self
062909	14:45	729	JSLH13	155	3244	6
062909	14:45	729	LH13 crease	156	2273	crease
062909	14:45	729	JSUR37	157	1905	5
062909	14:45	729	UR37 cloth	158	2274	cloth
062909	14:45	729	JSHL27	159	3199	5
062909	14:45	729	HL27 rain	160	2568	rain
062909	14:45	729	JSUR104	161	6257	7
062909	14:45	729	UR104 aardvark	162	3742	aardvark
062909	14:45	729	JSUR38	163	1715	6
062909	14:45	729	UR38 energy	164	3261	energy
062909	14:45	729	JSUR90	165	3058	3
062909	14:45	729	UR90 sailing	166	3754	sailing
062909	14:45	729	JSUR57	167	2543	6
062909	14:45	729	UR57 benefit	168	2479	benefit
062909	14:45	729	JSUR86	169	1825	5
062909	14:45	729	UR86 boulevard	170	3390	boulevard
062909	14:45	729	JSLH45	171	1476	6
062909	14:45	729	LH45 intellect	172	3607	intellect
062909	14:45	729	JSLH26	173	2124	5
062909	14:45	729	LH26 center	174	2223	center
062909	14:45	729	JSUR12	175	1565	6
062909	14:45	729	UR12 unicorn	176	2733	unicorn
062909	14:45	729	JSUR108	177	2630	6
062909	14:45	729	UR108 shield	178	2532	shield
062909	14:45	729	JSUR99	179	7582	6
062909	14:45	729	UR99 branch	180	2391	branch
062909	14:45	729	JSHL29	181	2234	6
062909	14:45	729	HL29 ring	182	3407	ring
062909	14:45	729	JSHL26	183	3006	4
062909	14:45	729	HL26 light	184	2583	light
062909	14:45	729	JSLH28	185	1968	5
062909	14:45	729	LH28 vagrant	186	3372	vagrant
062909	14:45	729	JSHL52	187	2009	6
062909	14:45	729	HL52 sand	188	3100	sand
062909	14:45	729	JSHL48	189	3489	6
062909	14:45	729	HL48 airplane	190	2856	airplane
062909	14:45	729	JSUR43	191	1753	6
062909	14:45	729	UR43 balloon	192	2675	balloon
062909	14:45	729	JSUR93	193	4152	5
062909	14:45	729	UR93 catcher	194	2710	catcher
062909	14:45	729	JSHL20	195	1280	6
062909	14:45	729	HL20 wine	196	2067	wine
062909	14:45	729	JSHL13	197	1169	6
062909	14:45	729	HL13 map	198	1925	map
062909	14:45	729	JSHL12	199	2061	7
062909	14:45	729	HL12 space	200	1950	space
062909	14:45	729	JSUR02	201	1573	7
062909	14:45	729	UR02 comma	202	4256	comma
062909	14:45	729	JSUR48	203	2634	7
062909	14:45	729	UR48 democracy	204	3993	democracy
062909	14:45	729	JSUR08	205	2521	4
062909	14:45	729	UR08 assistant	206	2602	assistant
062909	14:45	729	JSUR84	207	3547	6
062909	14:45	729	UR84 flag	208	2547	flag
062909	14:45	729	JSUR26	209	2255	6
062909	14:45	729	UR26 eternity	210	3794	eternity
062909	14:45	729	JSLH52	211	1991	6
062909	14:45	729	LH52 bureau	212	2721	bureau
062909	14:45	729	JSUR44	213	2630	7
062909	14:45	729	UR44 rot	214	1972	rot
062909	14:45	729	JSUR16	215	1595	7
062909	14:45	729	UR16 century	216	4720	century
